tumor_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
LIDC-IDRI-0463_0,,,,,,,,0.47960365570964564,,,0.4115365677578111,,,,,,,,0.3157682970162911,,,0.2736631024379338,,,
LIDC-IDRI-0454_5,,,,,,,,0.059215650350702774,,,,0.00026174426051567685,,,,,,0.0009544303961482322,,,,,0.0023237847925948237,,
LIDC-IDRI-0749_2,,,,,,,,0.9987242358101348,,,,,0.9808058448162492,,,,0.9946720931327976,,,,,,,0.9928765866235343,
LIDC-IDRI-0717_0,,,,,,,,0.005516572947937469,,,,0.00048758176815430005,,,,,,0.0004551570543724281,,,,,0.004593259681836835,,
LIDC-IDRI-0686_4,,,,,,,,0.9337870602910024,,,0.8159271885430871,,,,,0.934380965267242,,,,,,,0.9936111262842092,,
LIDC-IDRI-0398_10,,,,,,,,0.9868700578180141,,,,,0.9655007153122305,,,,0.9701210186086932,,,,,0.9649423991543236,,,
LIDC-IDRI-0188_6,,,,,,,,0.1426643428645418,,,,,0.3856927493413628,,,,,,0.023260249817790696,,,,0.4760646600020218,,
LIDC-IDRI-0164_10,,,,,,,,0.8746593762652953,,,,,,,0.7799790055956263,,,,,0.8820841766278913,,,,0.782601540307899,
LIDC-IDRI-0090_0,,,,,,,,,0.0560280335841982,,0.09810417777504588,,,,,,,0.04589669122328317,,,0.0683342946824267,,,,
LIDC-IDRI-0641_3,,,,,,,,,0.16822836668193847,,,0.20013988708634445,,,,0.13643590267031708,,,,,,,,,0.5339371970542126
LIDC-IDRI-0149_4,,,,,,,,,0.0741731388388779,,,,,,0.1474650351809521,,,,0.04235588220799744,,,,,,0.01686503969491191
LIDC-IDRI-0890_2,,,,,,,,,0.9817326580857905,,,,,,0.9668231248154235,,,0.9849528740925162,,,,,,,0.9831506483045493
LIDC-IDRI-0748_2,,,,,,,,,0.20856263873600267,,,,0.021182283768848734,,,,0.21975690417902832,,,,,,,0.30927335662149635,
LIDC-IDRI-0895_2,,,,,,,,,0.3658434825793808,,,0.32359076727884994,,,,0.545700447927122,,,,,,,0.5190560585387044,,
LIDC-IDRI-0770_4,,,,,,,,,0.23354235421510386,,,,0.18970365445806608,,,,0.15559016456130959,,,,,,,0.06664799246826836,
LIDC-IDRI-0857_0,,,,,,,,,0.11496653358337493,,0.10938287502423455,,,,,,,0.1171571872329266,,,,0.1540877457581017,,,
LIDC-IDRI-0686_14,,,,,,,,,0.49486795458135363,,,,,0.3184226726970456,,,,0.6910759037642521,,,,,0.7888140041993521,,
LIDC-IDRI-0031_4,,,,,,,,,0.9826225235220833,,,,,0.9763035231178384,,,,,,0.993633104323964,0.9875950030316204,,,,
LIDC-IDRI-0462_2,,,,,,,,,0.930089443394108,,,,0.9195444840720383,,,0.9158906754101597,,,,,,0.9431716053384283,,,
LIDC-IDRI-0704_0,,,,,,,,,0.003913282344995898,,,,,0.0017343182748374474,,,,,0.0006714620824603811,,,,,,0.00242216296588956
LIDC-IDRI-0427_0,,,,,,,,,0.008916509982389327,,0.00765054981988219,,,,,,,,0.003078726415128869,,,,,0.005841416031400339,
LIDC-IDRI-0855_1,,,,,,,,,0.4853139378304627,,,,,,0.6805357952572203,,,0.4737747964642548,,,,,,0.5034686108444064,
LIDC-IDRI-0050_0,,,,,,,,,0.9893316026891148,,,,,,0.9656464761585408,,,,0.9768844639100012,,,,,,0.9935446637659908
LIDC-IDRI-0121_0,,,,,,,,,0.9392079731885574,,,,,0.8927268679429383,,0.990549882238001,,,,,,,,0.9643277240781669,
LIDC-IDRI-0819_2,,,,,,,,,0.9914927289075997,,,,0.9870611926491043,,,,,,0.9853214838380077,,0.9908032143011911,,,,
LIDC-IDRI-0341_1,,,,,,,,,0.09432145288921055,,,0.10842943088370537,,,,,0.05007421103044282,,,,,0.061656456756390615,,,
LIDC-IDRI-0884_1,,,,,,,,,0.9856295850019862,,,,,0.9853701422333987,,,,,0.9643671306996854,,,,,,0.9875884729212699
LIDC-IDRI-1000_2,,,,,,,,,0.2464179331443051,,,,,,0.42976954505349646,,,,0.38605594205763005,,,0.35212902894726067,,,
LIDC-IDRI-0093_1,,,,,,,,,0.3120666706626543,,,,,,0.5845223240266513,,,,,0.25318169759477616,,,,,0.2904755035600554
LIDC-IDRI-0586_0,,,,,,,,,0.2154047071833107,,,,,0.058212974159766374,,,,0.16802238175162623,,,,,,0.5338561006991389,
LIDC-IDRI-0462_1,,,,,,,,,0.9579126601277246,,,0.9355289430422176,,,,,,,,0.9456050005440234,,,,,0.9052006977775642
LIDC-IDRI-0645_0,,,,,,,,,,0.567978025939611,,,,0.4023199811702248,,,,,,0.2589547648776036,,,,,0.7869346639127401
LIDC-IDRI-0216_1,,,,,,,,,,0.12719164585998033,,,,0.03790357206453774,,,,,,0.055415228173640786,,,0.13454139296953424,,
LIDC-IDRI-0386_3,,,,,,,,,,5.249194054748011e-05,,,,,3.64900157106119e-05,,0.0007453251714957841,,,,,,,,0.0017227738743492923
LIDC-IDRI-0326_0,,,,,,,,,,0.08155035019239301,0.0049229181816112305,,,,,,,0.015152209922298873,,,,,0.17141550073321407,,
LIDC-IDRI-0806_3,,,,,,,,,,0.011006473371990884,,,,,0.03445206394565724,,,,0.0018122646516547966,,,,,0.01689102942369052,
LIDC-IDRI-0185_3,,,,,,,,,,0.01838220713648059,,,,0.06992872237165405,,,,,,0.05816929057642218,,,0.0058157802196970665,,
LIDC-IDRI-0851_0,,,,,,,,,,0.13383750743522568,,,,,0.347187214678574,,,,,0.08147201643529052,,,,0.15195238375605316,
LIDC-IDRI-0433_2,,,,,,,,,,0.05164581717688157,,,0.01277389023234127,,,,0.013605666919645602,,,,0.03837513908550315,,,,
LIDC-IDRI-0228_0,,,,,,,,,,0.6891577067287996,,,,,0.7306078232259503,,,,0.8495772950943045,,,,,0.716772631458661,
LIDC-IDRI-0672_0,,,,,,,,,,0.28327190547343906,0.25432536008380296,,,,,,,,,0.2143529090199644,0.27567065302632987,,,,
LIDC-IDRI-0956_2,,,,,,,,,,9.32872780323472e-05,,,,,1.717415792410163e-05,,0.00014424809828009557,,,,,,,,0.007466274815128553
LIDC-IDRI-0655_6,,,,,,,,,,0.382920483463481,,0.3609081753685551,,,,,,,,0.20472628867916506,,,0.19104347878469907,,
LIDC-IDRI-0119_0,,,,,,,,,,0.9036669909411216,,,0.9069407899420724,,,0.9458706325983034,,,,,,,,,0.917843097162737
LIDC-IDRI-0260_0,,,,,,,,,,0.9537195616907759,,,0.9504741335162883,,,,,0.9749581319555861,,,,,,0.9589756138205283,
LIDC-IDRI-0053_1,,,,,,,,,,0.7435884175234332,,0.8260253150972133,,,,,,,0.7991178113575123,,,,,0.8571270228623393,
LIDC-IDRI-0751_3,,,,,,,,,,0.5363861535864238,,,,,0.5932609714642083,,,0.3283211466137952,,,,,0.3952093174070166,,
LIDC-IDRI-0390_4,,,,,,,,,,0.18752548583227835,,,,0.08243715949423482,,,,,,0.11817860795517131,,,0.12142810748364243,,
LIDC-IDRI-0206_0,,,,,,,,,,0.0007267850223185601,3.5121861620159516e-05,,,,,,,,0.00011952797555335062,,0.008755511480611947,,,,
LIDC-IDRI-0067_0,,,,,,,,,,0.8115237709579551,,,,,0.46850961501604377,,,,0.6307703158760435,,,,,,0.24181596615200462
LIDC-IDRI-0601_0,,,,,,,,,,0.22626211379787553,,,0.07726534902618383,,,,0.052310229525272645,,,,0.04533660317755561,,,,
LIDC-IDRI-0181_3,,,,,,,,,,0.3955404358210599,,,,,0.24595698626034868,,,,0.38415185924484957,,,,,,0.529877008017556
LIDC-IDRI-0940_0,,,,,,,,,,0.9656972519320044,,,,,0.9778667860543175,,,,0.9828112814785012,,,,,,0.9903530248609238
LIDC-IDRI-1005_5,,,,,,,,,,0.14735453845609184,,,,,0.11488169177037512,,,,,0.06041535295530065,,,,0.06723524145289286,
LIDC-IDRI-0196_0,,,,,,,,,,0.7451991356034483,,,,,0.48188478034601406,,,,,0.5687551085775194,,,,,0.6090937972329844
LIDC-IDRI-0111_2,,,,,,,,,,0.9246902498981867,,,,0.9350610808132905,,0.9421510189959027,,,,,,,,0.946479148834867,
LIDC-IDRI-0601_1,,,,,,,,,,0.7121124837770083,,,0.7039006447956615,,,,,0.43792115278370086,,,,,0.49052560142117685,,
LIDC-IDRI-0112_0,,,,,,,,,,0.9065124922712842,,,,,0.9208150866461251,,,,0.9027809143015189,,,,,,0.9427733047574636
LIDC-IDRI-0046_4,,,,,,,,,,0.26102556145166306,,,,,0.330553279356022,,0.15329770547143048,,,,,,,,0.06481943567243
LIDC-IDRI-0568_2,,,,,,,,,,0.000748911171229266,,,0.0008930204700901626,,,0.0005999228412768294,,,,,0.010128302505328429,,,,
LIDC-IDRI-0018_3,,,,,,,,,,0.9751280259859457,,,,,0.9696022871118519,,,,,0.980408109708816,,,0.9704229693917992,,
